6.378136300000000E+03, 3.986004415000000E+05, 0.000000000000000E+00,360,360, 1, 0.000000000000000E+00, 0.000000000000000E+00
   65,   43, 0.3371710081520000E-08, 0.1916097825720000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   66,   43, 0.6283315588480000E-09,-0.2630562427580000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   67,   43, 0.2963160400270000E-08,-0.3375803456610000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   68,   43, 0.1788920174760000E-08,-0.7442058807070000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   69,   43,-0.1916477000760000E-09, 0.5795667163810000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   70,   43,-0.3337551877740000E-08,-0.1564308834140000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   71,   43,-0.1621543132300000E-08, 0.1604708987920000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   43, 0.1259588810610000E-08,-0.4268262701530000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   43, 0.2847179038330000E-08, 0.7025262090870000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   43, 0.3756151055100000E-08, 0.4034666104240000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   75,   43, 0.5255705185540000E-09,-0.4552474698560000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   76,   43,-0.6145979077580000E-09,-0.3304444100310000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   77,   43, 0.2286815899040000E-10,-0.1701897890250000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   78,   43, 0.1929146159730000E-08,-0.1910838091540000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   79,   43, 0.1869685272210000E-08,-0.1078919204760000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   80,   43, 0.3615787090440000E-09,-0.3062610007110000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   44,   44, 0.2823283919950000E-08,-0.1706005834090000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   45,   44, 0.1128678022640000E-07, 0.3106658281910000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   46,   44, 0.2829185827220000E-08,-0.3039426267950000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   47,   44,-0.2934147152900000E-08, 0.1020819440610000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   48,   44, 0.1546298166700000E-09,-0.8982997048750000E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   49,   44, 0.5757240138360000E-08, 0.7891973847730000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   50,   44, 0.8992587577050000E-09,-0.8214865232700000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   51,   44, 0.2757794207270000E-09, 0.1277485666350000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   52,   44,-0.1409604971120000E-08,-0.2125509906540000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   53,   44, 0.1684106608480000E-08,-0.1187696733420000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   54,   44,-0.1784099078010000E-08, 0.3216480499430000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   55,   44, 0.7723736934670000E-08,-0.2302865444110000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   56,   44, 0.1235107404920000E-08, 0.2348858113860000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   57,   44, 0.2150137291810000E-08,-0.1380975788950000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   58,   44, 0.6957447522840000E-08, 0.6726951765900000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   59,   44, 0.5389538523230000E-08,-0.3333707143800000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   60,   44, 0.1540475368050000E-08,-0.1494094898200000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   61,   44, 0.9439270757750000E-09, 0.4035122378730000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   62,   44, 0.2278229463520000E-08, 0.1088154836270000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   63,   44,-0.6743135718330000E-08,-0.2061919900860000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   64,   44,-0.5635535161720000E-08, 0.2691567893710000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   65,   44, 0.1336997111480000E-08, 0.2503825575240000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   66,   44, 0.1857436483450000E-08,-0.4525063935770000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   67,   44, 0.2829565601180000E-09, 0.1050474874820000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   68,   44, 0.1900846379450000E-08, 0.3830722834430000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   69,   44, 0.2787715462130000E-08,-0.1684191380810000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   70,   44, 0.9690072060380000E-09,-0.5356515800480000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   71,   44, 0.1325259897180000E-08,-0.4803618536430000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   44, 0.1078795113580000E-08,-0.2436738798630000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   44,-0.6154649997230000E-08, 0.1244824084820000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   44,-0.2324012418450000E-08, 0.2750694003540000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   75,   44, 0.1626395212980000E-08, 0.6382902843750000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   76,   44, 0.6276545719980000E-09,-0.3898609124640000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   77,   44, 0.5620819538580000E-10, 0.2261459560050000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   78,   44, 0.2706765891810000E-09, 0.1929528088120000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   79,   44, 0.1230424562930000E-08,-0.2637431463190000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   80,   44,-0.1680778957040000E-08,-0.1036869228020000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   45,   45,-0.5032566989390000E-09, 0.5199174240980000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   46,   45,-0.9948166340630000E-09, 0.4969015685880000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   47,   45, 0.6229470006550000E-08, 0.3405910081330000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   48,   45, 0.5862886197930000E-08, 0.4686808750640000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   49,   45, 0.1162493464650000E-08,-0.1097732048180000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   50,   45,-0.2810930594460000E-08, 0.5616901618570000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   51,   45,-0.8870153762740000E-08,-0.6054416779210000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   52,   45, 0.1743833895060000E-08,-0.3056047169610000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   53,   45,-0.7299799189670000E-08, 0.2937222195690000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   54,   45,-0.1659544510300000E-08,-0.5324525098250000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   55,   45, 0.1450766562960000E-08, 0.4384494595670000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   56,   45, 0.4925063766890000E-08,-0.9251065321450000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   57,   45,-0.1502760038810000E-08, 0.4376192802550000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   58,   45,-0.1200029293810000E-08, 0.4725016228840000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   59,   45, 0.6847657840790000E-08,-0.1517680020760000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   60,   45, 0.4059226683550000E-08,-0.4387698475510000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   61,   45, 0.2504936945190000E-08, 0.2435776780130000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   62,   45,-0.1922393596640000E-10,-0.2801484889800000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   63,   45,-0.8141545721990000E-09,-0.3891874350700000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   64,   45,-0.1078425873150000E-08,-0.2606002301860000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   65,   45,-0.2953109467500000E-08, 0.2052861515370000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   66,   45, 0.2780213946500000E-09,-0.9693396055320000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   67,   45,-0.1577520740160000E-08, 0.9335255700580000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   68,   45,-0.1547101938730000E-08, 0.2361725501650000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   69,   45, 0.1004300537300000E-08, 0.2253731920580000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   70,   45,-0.9429167708420000E-09, 0.2794835570130000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   71,   45, 0.1110255019190000E-08,-0.1308341895440000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   45,-0.6557115557280000E-09,-0.7537334090010000E-11, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   45,-0.7194717854630000E-09,-0.2211475240740000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   45,-0.2332315209160000E-08,-0.1274973504090000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   75,   45,-0.2226897095570000E-08,-0.2539900792300000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   76,   45,-0.8963827014040000E-09,-0.1410997989840000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   77,   45,-0.6630281999290000E-09, 0.1494845196380000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   78,   45,-0.4795829522690000E-09, 0.2426887965220000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   79,   45,-0.4084541226360000E-09,-0.1683660267800000E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   80,   45,-0.3222077951120000E-09,-0.1731939386480000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   46,   46, 0.2839017045580000E-09,-0.2594495463330000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   47,   46,-0.6542803288050000E-09,-0.4185096042200000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   48,   46,-0.3105028606650000E-08, 0.8830524097850000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   49,   46, 0.2455456491410000E-08, 0.4557729265290000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   50,   46,-0.5742233967110000E-08, 0.2186935835810000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   51,   46, 0.4360136067190000E-09, 0.8395121804490000E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   52,   46, 0.1092158198690000E-10, 0.3878289153340000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   53,   46,-0.1261477279770000E-08,-0.4766481059090000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   54,   46, 0.7415542987930000E-09,-0.4137417329140000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   55,   46,-0.3537022259880000E-08,-0.1876725437820000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   56,   46, 0.3403263277450000E-08,-0.3958024082970000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   57,   46,-0.4110003641210000E-08, 0.2418547960540000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   58,   46, 0.1633051441230000E-08, 0.2012305371430000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   59,   46, 0.4516638435170000E-08, 0.2170095194600000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   60,   46, 0.1670341460090000E-08, 0.2103303298870000E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   61,   46,-0.1049339295720000E-09, 0.1683754980200000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   62,   46,-0.3713790160690000E-09, 0.1396654464340000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   63,   46, 0.4651691860570000E-09, 0.2896845689010000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   64,   46, 0.2508609520800000E-08, 0.3001277859850000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   65,   46, 0.3309748529210000E-08, 0.1519095006770000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   66,   46, 0.4609592821700000E-09,-0.2938774699030000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   67,   46,-0.3012941052400000E-08,-0.7044565283440000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   68,   46,-0.3905565050080000E-08,-0.1084242134930000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   69,   46,-0.9245741371720000E-09,-0.1388125880000000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   70,   46,-0.2936340233070000E-08,-0.2829379954920000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   71,   46,-0.2008671009580000E-08, 0.2166688218980000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   46,-0.5347998013160000E-09, 0.1382907914670000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   46, 0.1128336410620000E-08,-0.2235614379770000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   46,-0.1508448817490000E-08,-0.1108319858730000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   75,   46, 0.2444602187270000E-08, 0.2075034242170000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   76,   46, 0.1512395684380000E-08, 0.2833163501060000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   77,   46,-0.1316897306220000E-08,-0.1402701014980000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   78,   46,-0.1395968723880000E-08, 0.1127881545600000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   79,   46, 0.7150539610560000E-09, 0.1460445652670000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   80,   46, 0.9162196508770000E-09, 0.3886156614770000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   47,   47, 0.2691480672580000E-08,-0.6168760522370000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   48,   47, 0.3670570518410000E-08, 0.3901922411790000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   49,   47, 0.3244269958570000E-08, 0.1329998885160000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   50,   47,-0.6093694691670000E-08,-0.1137535333940000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   51,   47, 0.3400895585620000E-08,-0.2158424340190000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   52,   47,-0.3305028885600000E-08, 0.4297797686380000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   53,   47,-0.1362537188220000E-08, 0.5928245242530000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   54,   47,-0.3146725322730000E-08, 0.3385164534390000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   55,   47, 0.3504365560410000E-08,-0.5607229802420000E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   56,   47, 0.7433271405130000E-08, 0.2395625127040000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   57,   47,-0.1125832168870000E-09,-0.1033652393730000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   58,   47, 0.4260559288870000E-09,-0.8081659011150000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   59,   47, 0.5111027686700000E-09, 0.4937533921410000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   60,   47, 0.1295877587960000E-08, 0.2631876965130000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   61,   47,-0.1771346642610000E-09, 0.4018117778310000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   62,   47,-0.1454046058680000E-08, 0.2700293694300000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   63,   47, 0.1254638848850000E-08,-0.6816248427560000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   64,   47,-0.2811586406510000E-08, 0.4469906735110000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   65,   47, 0.4336919179080000E-11, 0.2292059538100000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   66,   47, 0.3645212660310000E-08,-0.9622525749620000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   67,   47,-0.2838080664770000E-09,-0.2066900471540000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   68,   47,-0.5960717635680000E-09,-0.8617709151010000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   69,   47, 0.1325779309760000E-08, 0.1760606120400000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   70,   47,-0.2806814256630000E-09,-0.2614683695750000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   71,   47,-0.2986925352080000E-09,-0.5394126428630000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   47,-0.1907585342850000E-08,-0.6021549175420000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   47, 0.1355302768580000E-09,-0.2001976225200000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   47,-0.6439660897360000E-11, 0.1854375088620000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   75,   47,-0.3124260278460000E-10,-0.1307335553750000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   76,   47, 0.1219438460730000E-08,-0.2684653068730000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   77,   47,-0.3263901945820000E-08, 0.8774890569770000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   78,   47,-0.5509441653070000E-09, 0.2810215747670000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   79,   47, 0.1101390099170000E-08,-0.4525661357670000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   80,   47,-0.2972241082680000E-08,-0.1902349622970000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   48,   48, 0.5569716385080000E-08,-0.2092859880910000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   49,   48,-0.1572921187050000E-08, 0.8641627097550000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   50,   48, 0.8611972748430000E-09, 0.6990765052260000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   51,   48, 0.3761521385730000E-08, 0.1814024832330000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   52,   48, 0.3619064278180000E-08, 0.2892080022300000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   53,   48,-0.2308535569590000E-08,-0.4064811773560000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   54,   48, 0.3169145709540000E-08, 0.2372130992530000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   55,   48,-0.5389493831550000E-08,-0.1873868806940000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   56,   48,-0.1747683926850000E-08,-0.2943870051680000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   57,   48,-0.1319290133870000E-08, 0.4824693135370000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   58,   48,-0.1609453112430000E-08,-0.3495909764970000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   59,   48, 0.3290824572160000E-08, 0.6117450062340000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   60,   48,-0.4300896171570000E-08,-0.3976039587880000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   61,   48, 0.2359182558280000E-09, 0.5438464892690000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   62,   48,-0.1945535248280000E-08, 0.2282126697160000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   63,   48, 0.5632143446900000E-08,-0.1765670056950000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   64,   48, 0.1509984484000000E-09,-0.3141274883180000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   65,   48, 0.1424134689100000E-08,-0.1624304480030000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   66,   48, 0.4916536806620000E-08, 0.4665260818970000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
